# Munsell HVC to XYZ (D65), gamma = 2.4 converted from C -> D65 using Bradford method
"","H","V","C","x","y","Y","R","G","B"
0.10852621859761,0.301217983600398,0.713427904831076
0.093102213302459,0.301259076971312,0.758762799056557
0.078036787943038,0.301290632681013,0.805607801732912
0.265535302063029,0.300427191546238,0.363222927164288
0.246941896231616,0.300515263885273,0.406360730007945
0.22929199936278,0.300567572790135,0.45665904537444
0.21325108641696,0.300594638338257,0.508489190639333
0.199153454611969,0.300597008904586,0.560438660325168
0.182767123429949,0.300590738945178,0.623518369859391
0.168265504442416,0.30057965611525,0.680996170307483
0.152319255418824,0.300554566151704,0.748054762736371
0.137693136111504,0.300541130269912,0.806700599129204
0.123108803873611,0.300491712354167,0.875940383373611
0.1090923834,0.300397201982927,0.956530765434147
0.269155684741136,0.300360381574927,0.369660234822429
0.253613035952655,0.300380148720797,0.421809734329646
0.239145917731409,0.30035061686246,0.484670518745464
0.22654989727389,0.300278173945275,0.553362503089981
0.215147902571532,0.300179619788299,0.625395565487093
0.203203559087815,0.300060107033305,0.705716031370928
0.190708783518331,0.299918225720657,0.794775334704925
0.17678695986123,0.299754932918848,0.895561890954199
0.166541679992187,0.299554556864063,0.993694794279688
0.151643756905525,0.299406227562431,1.0936567813442
0.272637528910866,0.300302075698913,0.374074321002338
0.261006639645921,0.300249049690663,0.433360314857098
0.249815073484343,0.300152249738552,0.504083293007238
0.240468492552818,0.300013293161766,0.580509611471305
0.231789732563606,0.29984821749781,0.662244841219208
0.222358857056242,0.299638849814435,0.760022116916705
0.213450424999853,0.299398532325698,0.865094550878561
0.203137144055508,0.299106035008515,0.991003701447206
0.194008516425862,0.298804262653448,1.11525893617069
0.185990261864815,0.298491509983333,1.23864717828704
0.177520648603311,0.298161152030464,1.36898111615166
0.276587789266634,0.300239921156474,0.377888603223606
0.268463929289894,0.300133067988275,0.440156545314401
0.260590558945698,0.299976984061472,0.516197089445774
0.254104065328566,0.299784278432212,0.597998488810575
0.248053968825849,0.299567879054308,0.685248620714621
0.241485882338742,0.299284289798344,0.794507278228808
0.235191649450847,0.298973511045763,0.910866196918644
0.227801764516535,0.298597848592913,1.05070233772441
0.22043587602622,0.298235574832317,1.18644882636768
0.214553458727451,0.297891134717647,1.31132622993922
0.209072115335417,0.29757017915625,1.42768926508542
0.199102711326316,0.297140232110526,1.59337859131579
0.281136170058977,0.30017579678345,0.380057285029689
0.276937482504993,0.300011981456063,0.444681936129244
0.273319569955521,0.299789488035745,0.524667997874798
0.271248626526683,0.299527476377806,0.610682307147631
0.268996803581124,0.299240293936854,0.70489229102427
0.266683419701423,0.29888593430476,0.819402148972669
0.265218191675268,0.298492424530086,0.942440500607602
0.263810102769231,0.297991387776923,1.09739030229231
0.2644643078,0.2975354459,1.231164396
0.263404806247917,0.297058171827083,1.37771278436458
0.260505541564925,0.296612779896269,1.52160794233209
0.259218354517073,0.296016147256098,1.70466648059024
0.284984832603929,0.300126215946306,0.380494523173036
0.284933029374514,0.299906189087905,0.446423482904968
0.28567839593491,0.299616771363214,0.530106131793706
0.286870410676744,0.299314539837209,0.615948718374419
0.287551310710283,0.298996119497029,0.708537016618876
0.288870751904602,0.29858953085943,0.825081481987144
0.291534344033974,0.29812115126427,0.955065986682711
0.293830880635976,0.297543932661585,1.11893838336768
0.297158816856863,0.297112698235294,1.2353438882098
0.300984454485,0.296523056115,1.397216425605
0.307874245748837,0.295902558113953,1.55686222319535
0.316048574366949,0.295166374044915,1.74627249152288
0.323091274113084,0.294305327203738,1.97721377592056
0.289670679914884,0.300066552577219,0.380816963425312
0.294610495467079,0.299783971769259,0.446789833824637
0.301195507532714,0.299432505319795,0.527197888720466
0.307651390574009,0.299089129367576,0.605671142685045
0.315314571989391,0.298696032598063,0.694489521648432
0.325123179342987,0.298192454610684,0.808301759683139
0.336393030291829,0.29763441784786,0.932926099942413
0.34731702772638,0.29700578085092,1.07993488056442
0.360862342237748,0.296433420727152,1.2003391353596
0.376746416089209,0.295762235833813,1.34153261400432
0.394902694905469,0.295027198872656,1.49331542907422
0.412954860114407,0.294253171924576,1.65713582186695
0.44385596398,0.29300491792,1.91464324194
0.293219148207801,0.300031034038298,0.378174224492908
0.302264716084237,0.299705808841463,0.441551706300109
0.313076309262258,0.29932339144169,0.515419506536399
0.323888549040179,0.298944379534822,0.58826746281875
0.336563252577022,0.298511262497978,0.670323221766728
0.35136735658048,0.297998306612012,0.768277950981081
0.367231499055302,0.297454093641436,0.871611607914356
0.388350913039856,0.296756400155655,1.00116969519892
0.405279210875,0.296208468325,1.101639552475
0.4272710463,0.2954696724,1.2402187665
0.4490875207,0.294732529,1.3789592817
0.472063867885366,0.294010384960976,1.50888619589024
0.509398495010811,0.292856848067568,1.71406522855135
0.544804762482178,0.291709576574257,1.9245752436802
0.29616429356027,0.300002239564054,0.375776138305135
0.308481568356905,0.299661666254658,0.431518506229975
0.323034817517176,0.299253553893412,0.499087067066824
0.338041682984064,0.298843706290978,0.565479695472091
0.354559397161116,0.298394928819283,0.637859707375998
0.372511906579678,0.297919189257749,0.712935672132895
0.391803987011315,0.297404409397433,0.794671771660136
0.415285145161765,0.29680207095,0.886919858938235
0.43476283477889,0.296276234295054,0.971266008016285
0.462369533115686,0.295555825270588,1.08337920475098
0.489606836028169,0.294837327291549,1.19630122724789
0.519758013775,0.294066561425,1.313954908175
0.556939586509091,0.293087977827273,1.46743639521818
0.59083922308125,0.29216275749375,1.61723375653125
0.639783138111765,0.290903083058824,1.81075935628824
0.691861318535484,0.289546906035484,2.02140901543226
0.298917061213246,0.299983569021638,0.371071987534985
0.313855099765551,0.299633640245464,0.419820285657991
0.33125138603617,0.299224556578723,0.477059676517021
0.348006791970508,0.298827630340397,0.533060727455762
0.366977831485752,0.29838045237,0.595799170072301
0.386258335546535,0.297934258262376,0.65708775579406
0.408555894335776,0.297415556436988,0.728769474429459
0.431118882632883,0.29688686365351,0.802444665971112
0.454115273637342,0.296347098746203,0.877808924455063
0.481412358879642,0.295711055862307,0.965873273139605
0.517157763269799,0.294879478181879,1.08079951173826
0.546018919875,0.294213959325,1.171827989475
0.58328811849,0.29336157081,1.28727999477
0.62426118755,0.29239074865,1.42428060775
0.669346707759459,0.291349566616216,1.56694111898649
0.715387981074757,0.290277437935922,1.71527733950388
0.769183574106316,0.289024740214737,1.88859650242421
0.814186380873034,0.287953357826966,2.04058865684831
0.302062831434547,0.299980631000167,0.360199622141196
0.319271534496432,0.299644068955952,0.396473038034899
0.34030584282034,0.299225782364943,0.442873105656113
0.360116307030096,0.298835489830576,0.485480960832974
0.382426203222894,0.298389445907745,0.535409242623575
0.404108372174257,0.297961527139604,0.582267130449505
0.427662857148974,0.297490708264153,0.634948395847876
0.45272828491579,0.296992297626316,0.690229308189474
0.477510661702941,0.29649709635,0.745608644797059
0.510585954732722,0.295835997132894,0.819575995519083
0.542566033533333,0.295193171166667,0.892174871866667
0.573625055170588,0.294572916,0.961470819229411
0.614477578297917,0.293749816777083,1.05478783201458
0.648332119729412,0.293058177176471,1.13496879967059
0.697292812883333,0.29206449415,1.24896384708333
0.741926198572881,0.291153091042373,1.35454028540339
0.785919134,0.290251039456757,1.45971507303243
0.83075248828,0.28935897562,1.55876676384
0.303460338493439,0.299992706731412,0.351371872541551
0.322598110735632,0.299657611021839,0.380001714255172
0.345918100878866,0.299256538656186,0.412721325437629
0.367363633440209,0.298882885113506,0.444250763574265
0.391559160931714,0.298461808665429,0.479676494889429
0.415450452248089,0.298043241631816,0.515488898699356
0.442960320071902,0.297559998868679,0.557107728208352
0.468743039681384,0.29710358673222,0.597161882500955
0.494887055670526,0.296638975113684,0.638316202885263
0.527878895805685,0.296053550087726,0.689986764576567
0.55935808214,0.295493526395294,0.73971848522
0.590607648195936,0.29493722084682,0.789197050514664
0.62814274821303,0.294268694857294,0.8487248885452
0.669753239121854,0.293522569074834,0.916214059025166
0.706425209072917,0.292883342835417,0.97021224925625
0.750113721710294,0.292099032225,1.04134770003971
0.793077811106977,0.291330213593023,1.11056062792093
0.834145890626829,0.290598283585366,1.17583467709024
0.304633196978346,0.300011401847638,0.341405619279134
0.325585628992728,0.299692370990987,0.358457761491806
0.350321349620472,0.299314633195284,0.378917851745445
0.373128790297656,0.298965133542969,0.398144026078906
0.397397011609736,0.29859164816474,0.419079870480023
0.424980386049553,0.298165008245898,0.44351340957563
0.453173327103312,0.297730997130446,0.467872312295924
0.482872051723367,0.29727217929116,0.494018071637272
0.511293497033133,0.296829717196988,0.520048285151205
0.545374670940321,0.296298854943531,0.55134871644966
0.573522051782154,0.295858657887513,0.577725914741709
0.607482952979651,0.295329013313372,0.60911179541686
0.642092696549171,0.294784452946409,0.642530368037569
0.674787977656897,0.294273608939655,0.673026735415517
0.716307362855422,0.293629711073494,0.710314481985542
0.755354416798113,0.293019836543396,0.746672071428302
0.790824171392157,0.292460613543137,0.781258941207843
0.82359580817027,0.291950377637838,0.811288426597297
0.305287473025381,0.300041128161491,0.33008069094
0.327733252564479,0.299746848500733,0.33416016309117
0.354075400190909,0.299397086418182,0.340261846718182
0.378241306421702,0.299075795742128,0.345986114090638
0.402827699159934,0.298747232823484,0.352312436553506
0.431685501639683,0.298359457314286,0.360374538106349
0.462040520124569,0.297946428756466,0.370388842452155
0.491697527805067,0.297543804239076,0.379902045628091
0.522965792089295,0.297117206910453,0.390559000191562
0.561798252126807,0.296585211655979,0.404450847194612
0.588947464107256,0.296214135116404,0.413905901331861
0.617743052903721,0.295810855805581,0.426832317073954
0.656102744398551,0.295285407808696,0.440533990998551
0.684630709449254,0.294885035220896,0.453591623559702
0.711273533378571,0.294518198464286,0.463671464378571
0.748712704422222,0.293993024722222,0.480729544533333
0.305356862346996,0.300067068586219,0.322071517322968
0.32855479944591,0.299793809269143,0.317061457638318
0.355859239323134,0.299467555631972,0.312545362959089
0.378906636267941,0.299189897322465,0.309411851058313
0.4057974795,0.2988613572,0.3071237421
0.43467349820291,0.298502177357004,0.306574529791703
0.465128518568207,0.298119495056007,0.307149024807394
0.498517041677117,0.297698112382151,0.308328418338444
0.528456842919498,0.29731634396175,0.310554336206669
0.565448290021875,0.296844307865625,0.313409301196875
0.5961641911225,0.2964561374775,0.3146489771425
0.626949583775537,0.296051847937339,0.320444862506009
0.655416370419383,0.295680114685903,0.325174690369163
0.684067238152941,0.295301028194118,0.331413797647059
0.708230090623611,0.294977787270833,0.337732129456944
0.305616622007927,0.300090740902197,0.314028891967622
0.329338591973136,0.299840133780848,0.300293861605527
0.35610419001607,0.299551673501106,0.286499273112101
0.379128016152995,0.299299544915668,0.275826515151152
0.407469980247541,0.298983242068384,0.264462134403513
0.436324963188556,0.298656237170845,0.254378873522616
0.464683509432454,0.298329688651093,0.246013563109441
0.500558895999324,0.297913926516465,0.236224785560633
0.531317945282443,0.297552140272519,0.22942073811145
0.564334421770523,0.297153166384702,0.225294932922761
0.593307197307252,0.296802196148473,0.221931601876718
0.623638071697266,0.296434774182422,0.218410614687891
0.6518137938312,0.2960837447568,0.2180421339096
0.67584642857439,0.29579794512561,0.213660855945122
0.305685124153759,0.300113026542451,0.307114939527479
0.329567858822542,0.29988523357711,0.285963436183971
0.35543415209392,0.299636915158328,0.26353511940931
0.379311896990744,0.299399040111928,0.245414387443416
0.407073880747851,0.299113230965619,0.227106027384285
0.436027360555289,0.298806215040234,0.210682932356068
0.463855871630746,0.298504068934429,0.1970069261634
0.498169309317868,0.298122393425712,0.182868607946832
0.530214759049385,0.297762972679303,0.170552858090369
0.558672771948959,0.297442875938542,0.159888477707292
0.587604461060638,0.297102849660638,0.153408984452128
0.614523185363044,0.296778862815217,0.149656391667391
0.64138227031107,0.296464778942435,0.143167941891144
0.666093804980377,0.296155700217736,0.143205713216604
0.305753649361034,0.300134056573448,0.300576028134828
0.32944973697774,0.299938274898293,0.270557964019093
0.354302631574383,0.299724150218712,0.241699151682891
0.378164157764811,0.299505344033928,0.217941966259858
0.405409157076,0.299247735864,0.193139300508
0.433461922957143,0.298969493457143,0.171484159042857
0.460780060463014,0.298692740921918,0.152127897715069
0.491769799187543,0.298371228266782,0.132429994141869
0.522630948418929,0.298042917256214,0.115243484187572
0.550010964415534,0.297739746187379,0.103548923147573
0.576852836099013,0.297438248673355,0.0933644544069079
0.60056675006087,0.297164603856522,0.0865422819130435
0.61991264827017,0.296940931745085,0.0811056928037288
0.647332497922837,0.296618344860208,0.0750630347595156
0.67272506714841,0.296312140152297,0.0716983503985866
0.305712462724814,0.300168105504926,0.290557373332993
0.328322677727712,0.30000913020474,0.2535989655835
0.3512750241,0.299833499234731,0.220338689229341
0.375113334664647,0.299643569942536,0.188040927357464
0.401657976737603,0.299416341638247,0.156777925612632
0.426651037443903,0.299193295772433,0.130060865853238
0.452941794347304,0.298947869885194,0.105182909775984
0.480350837633333,0.298681028259649,0.0825261015526315
0.507572192247261,0.298405657461572,0.0631185359575089
